/Users/ruben/Data/IMG/center_2020_03_31_19_47_06_031.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_06_031.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_06_031.jpg, 0, 1, 0, 30.18916
/Users/ruben/Data/IMG/center_2020_03_31_19_47_06_139.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_06_139.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_06_139.jpg, 0, 1, 0, 30.19515
/Users/ruben/Data/IMG/center_2020_03_31_19_47_06_243.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_06_243.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_06_243.jpg, 0, 1, 0, 30.19093
/Users/ruben/Data/IMG/center_2020_03_31_19_47_06_348.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_06_348.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_06_348.jpg, -0.1464118, 1, 0, 30.18754
/Users/ruben/Data/IMG/center_2020_03_31_19_47_06_448.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_06_448.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_06_448.jpg, -0.3510719, 1, 0, 30.17015
/Users/ruben/Data/IMG/center_2020_03_31_19_47_06_564.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_06_564.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_06_564.jpg, -0.003998995, 1, 0, 30.187
/Users/ruben/Data/IMG/center_2020_03_31_19_47_06_680.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_06_680.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_06_680.jpg, 0, 1, 0, 30.18939
/Users/ruben/Data/IMG/center_2020_03_31_19_47_06_787.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_06_787.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_06_787.jpg, -0.052086, 1, 0, 30.18596
/Users/ruben/Data/IMG/center_2020_03_31_19_47_06_898.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_06_898.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_06_898.jpg, -0.3835562, 1, 0, 30.15701
/Users/ruben/Data/IMG/center_2020_03_31_19_47_07_010.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_07_010.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_07_010.jpg, -0.7212393, 1, 0, 30.11224
/Users/ruben/Data/IMG/center_2020_03_31_19_47_07_121.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_07_121.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_07_121.jpg, -0.5839469, 1, 0, 30.17618
/Users/ruben/Data/IMG/center_2020_03_31_19_47_07_226.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_07_226.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_07_226.jpg, -0.2176291, 1, 0, 30.20616
/Users/ruben/Data/IMG/center_2020_03_31_19_47_07_335.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_07_335.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_07_335.jpg, 0, 1, 0, 30.18676
/Users/ruben/Data/IMG/center_2020_03_31_19_47_07_444.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_07_444.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_07_444.jpg, 0, 1, 0, 30.20069
/Users/ruben/Data/IMG/center_2020_03_31_19_47_07_552.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_07_552.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_07_552.jpg, 0, 1, 0, 30.18911
/Users/ruben/Data/IMG/center_2020_03_31_19_47_07_661.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_07_661.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_07_661.jpg, 0, 1, 0, 30.19618
/Users/ruben/Data/IMG/center_2020_03_31_19_47_07_769.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_07_769.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_07_769.jpg, -0.1518359, 1, 0, 30.18326
/Users/ruben/Data/IMG/center_2020_03_31_19_47_07_875.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_07_875.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_07_875.jpg, -0.469407, 1, 0, 30.14564
/Users/ruben/Data/IMG/center_2020_03_31_19_47_07_985.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_07_985.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_07_985.jpg, -0.7993109, 1, 0, 30.10584
/Users/ruben/Data/IMG/center_2020_03_31_19_47_08_097.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_08_097.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_08_097.jpg, -0.4631968, 1, 0, 30.20395
/Users/ruben/Data/IMG/center_2020_03_31_19_47_08_197.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_08_197.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_08_197.jpg, -0.1616757, 1, 0, 30.19436
/Users/ruben/Data/IMG/center_2020_03_31_19_47_08_300.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_08_300.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_08_300.jpg, -0.3215876, 1, 0, 30.1896
/Users/ruben/Data/IMG/center_2020_03_31_19_47_08_405.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_08_405.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_08_405.jpg, -0.6363899, 1, 0, 30.14095
/Users/ruben/Data/IMG/center_2020_03_31_19_47_08_511.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_08_511.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_08_511.jpg, -0.3195509, 1, 0, 30.20052
/Users/ruben/Data/IMG/center_2020_03_31_19_47_08_618.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_08_618.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_08_618.jpg, 0, 1, 0, 30.18517
/Users/ruben/Data/IMG/center_2020_03_31_19_47_08_737.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_08_737.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_08_737.jpg, 0, 1, 0, 30.19069
/Users/ruben/Data/IMG/center_2020_03_31_19_47_08_844.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_08_844.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_08_844.jpg, 0.1206869, 1, 0, 30.18565
/Users/ruben/Data/IMG/center_2020_03_31_19_47_08_949.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_08_949.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_08_949.jpg, 0.4951022, 1, 0, 30.14002
/Users/ruben/Data/IMG/center_2020_03_31_19_47_09_057.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_09_057.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_09_057.jpg, 0.5763302, 1, 0, 30.15035
/Users/ruben/Data/IMG/center_2020_03_31_19_47_09_164.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_09_164.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_09_164.jpg, -0.0594238, 1, 0, 30.16322
/Users/ruben/Data/IMG/center_2020_03_31_19_47_09_271.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_09_271.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_09_271.jpg, -0.3789718, 1, 0, 30.13765
/Users/ruben/Data/IMG/center_2020_03_31_19_47_09_378.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_09_378.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_09_378.jpg, -0.7002958, 1, 0, 30.10937
/Users/ruben/Data/IMG/center_2020_03_31_19_47_09_488.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_09_488.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_09_488.jpg, -0.9150835, 1, 0, 30.08324
/Users/ruben/Data/IMG/center_2020_03_31_19_47_09_599.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_09_599.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_09_599.jpg, -0.5827975, 1, 0, 30.18468
/Users/ruben/Data/IMG/center_2020_03_31_19_47_09_711.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_09_711.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_09_711.jpg, -0.2442148, 1, 0, 30.19985
/Users/ruben/Data/IMG/center_2020_03_31_19_47_09_826.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_09_826.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_09_826.jpg, 0.1934699, 1, 0, 30.16489
/Users/ruben/Data/IMG/center_2020_03_31_19_47_09_941.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_09_941.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_09_941.jpg, 0.5359858, 1, 0, 30.12619
/Users/ruben/Data/IMG/center_2020_03_31_19_47_10_055.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_10_055.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_10_055.jpg, 0.4913792, 1, 0, 30.16524
/Users/ruben/Data/IMG/center_2020_03_31_19_47_10_171.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_10_171.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_10_171.jpg, 0.144183, 1, 0, 30.19265
/Users/ruben/Data/IMG/center_2020_03_31_19_47_10_287.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_10_287.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_10_287.jpg, 0, 1, 0, 30.18845
/Users/ruben/Data/IMG/center_2020_03_31_19_47_10_405.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_10_405.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_10_405.jpg, 0, 1, 0, 30.18995
/Users/ruben/Data/IMG/center_2020_03_31_19_47_10_521.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_10_521.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_10_521.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_03_31_19_47_10_641.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_10_641.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_10_641.jpg, 0, 1, 0, 30.18989
/Users/ruben/Data/IMG/center_2020_03_31_19_47_10_760.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_10_760.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_10_760.jpg, 0.134835, 1, 0, 30.18461
/Users/ruben/Data/IMG/center_2020_03_31_19_47_10_881.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_10_881.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_10_881.jpg, 0, 1, 0, 30.18932
/Users/ruben/Data/IMG/center_2020_03_31_19_47_11_001.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_11_001.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_11_001.jpg, 0, 1, 0, 30.19097
/Users/ruben/Data/IMG/center_2020_03_31_19_47_11_122.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_11_122.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_11_122.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_03_31_19_47_11_243.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_11_243.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_11_243.jpg, 0, 1, 0, 30.18792
/Users/ruben/Data/IMG/center_2020_03_31_19_47_11_366.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_11_366.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_11_366.jpg, -0.005357981, 1, 0, 30.18766
/Users/ruben/Data/IMG/center_2020_03_31_19_47_11_488.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_11_488.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_11_488.jpg, 0, 1, 0, 30.14262
/Users/ruben/Data/IMG/center_2020_03_31_19_47_11_588.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_11_588.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_11_588.jpg, 0, 1, 0, 30.21176
/Users/ruben/Data/IMG/center_2020_03_31_19_47_11_710.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_11_710.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_11_710.jpg, 0, 1, 0, 30.20156
/Users/ruben/Data/IMG/center_2020_03_31_19_47_11_811.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_11_811.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_11_811.jpg, -0.1431988, 1, 0, 30.17862
/Users/ruben/Data/IMG/center_2020_03_31_19_47_11_934.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_11_934.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_11_934.jpg, -0.5140468, 1, 0, 30.15627
/Users/ruben/Data/IMG/center_2020_03_31_19_47_12_034.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_12_034.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_12_034.jpg, -0.2139058, 1, 0, 30.18897
/Users/ruben/Data/IMG/center_2020_03_31_19_47_12_136.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_12_136.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_12_136.jpg, 0, 1, 0, 30.18649
/Users/ruben/Data/IMG/center_2020_03_31_19_47_12_257.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_12_257.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_12_257.jpg, 0, 1, 0, 30.1889
/Users/ruben/Data/IMG/center_2020_03_31_19_47_12_377.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_12_377.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_12_377.jpg, 0, 1, 0, 30.19653
/Users/ruben/Data/IMG/center_2020_03_31_19_47_12_495.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_12_495.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_12_495.jpg, 0.3555779, 1, 0, 30.15956
/Users/ruben/Data/IMG/center_2020_03_31_19_47_12_615.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_12_615.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_12_615.jpg, 0.1699952, 1, 0, 30.19098
/Users/ruben/Data/IMG/center_2020_03_31_19_47_12_716.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_12_716.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_12_716.jpg, 0, 1, 0, 30.18885
/Users/ruben/Data/IMG/center_2020_03_31_19_47_12_821.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_12_821.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_12_821.jpg, 0, 1, 0, 30.18284
/Users/ruben/Data/IMG/center_2020_03_31_19_47_12_926.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_12_926.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_12_926.jpg, 0, 1, 0, 30.18791
/Users/ruben/Data/IMG/center_2020_03_31_19_47_13_046.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_13_046.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_13_046.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_47_13_162.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_13_162.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_13_162.jpg, 0, 1, 0, 30.18816
/Users/ruben/Data/IMG/center_2020_03_31_19_47_13_278.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_13_278.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_13_278.jpg, 0, 1, 0, 30.18786
/Users/ruben/Data/IMG/center_2020_03_31_19_47_13_392.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_13_392.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_13_392.jpg, 0, 1, 0, 30.19056
/Users/ruben/Data/IMG/center_2020_03_31_19_47_13_513.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_13_513.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_13_513.jpg, 0, 1, 0, 30.18921
/Users/ruben/Data/IMG/center_2020_03_31_19_47_13_626.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_13_626.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_13_626.jpg, 0, 1, 0, 30.19099
/Users/ruben/Data/IMG/center_2020_03_31_19_47_13_735.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_13_735.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_13_735.jpg, 0, 1, 0, 30.19007
/Users/ruben/Data/IMG/center_2020_03_31_19_47_13_844.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_13_844.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_13_844.jpg, 0, 1, 0, 30.19448
/Users/ruben/Data/IMG/center_2020_03_31_19_47_13_953.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_13_953.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_13_953.jpg, 0.06270003, 1, 0, 30.18887
/Users/ruben/Data/IMG/center_2020_03_31_19_47_14_060.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_14_060.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_14_060.jpg, 0.2722979, 1, 0, 30.16668
/Users/ruben/Data/IMG/center_2020_03_31_19_47_14_162.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_14_162.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_14_162.jpg, 0, 1, 0, 30.19021
/Users/ruben/Data/IMG/center_2020_03_31_19_47_14_264.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_14_264.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_14_264.jpg, 0, 1, 0, 30.18765
/Users/ruben/Data/IMG/center_2020_03_31_19_47_14_365.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_14_365.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_14_365.jpg, 0, 1, 0, 30.18995
/Users/ruben/Data/IMG/center_2020_03_31_19_47_14_482.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_14_482.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_14_482.jpg, 0, 1, 0, 30.18858
/Users/ruben/Data/IMG/center_2020_03_31_19_47_14_600.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_14_600.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_14_600.jpg, 0, 1, 0, 30.19123
/Users/ruben/Data/IMG/center_2020_03_31_19_47_14_715.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_14_715.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_14_715.jpg, 0.2388064, 1, 0, 30.16551
/Users/ruben/Data/IMG/center_2020_03_31_19_47_14_827.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_14_827.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_14_827.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_19_47_14_935.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_14_935.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_14_935.jpg, 0, 1, 0, 30.18653
/Users/ruben/Data/IMG/center_2020_03_31_19_47_15_038.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_15_038.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_15_038.jpg, 0, 1, 0, 30.19088
/Users/ruben/Data/IMG/center_2020_03_31_19_47_15_139.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_15_139.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_15_139.jpg, 0, 1, 0, 30.18769
/Users/ruben/Data/IMG/center_2020_03_31_19_47_15_239.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_15_239.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_15_239.jpg, 0.169467, 1, 0, 30.17954
/Users/ruben/Data/IMG/center_2020_03_31_19_47_15_350.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_15_350.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_15_350.jpg, 0.3596216, 1, 0, 30.14362
/Users/ruben/Data/IMG/center_2020_03_31_19_47_15_461.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_15_461.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_15_461.jpg, 0.07484078, 1, 0, 30.18987
/Users/ruben/Data/IMG/center_2020_03_31_19_47_15_569.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_15_569.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_15_569.jpg, 0, 1, 0, 30.1938
/Users/ruben/Data/IMG/center_2020_03_31_19_47_15_675.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_15_675.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_15_675.jpg, 0, 1, 0, 30.18753
/Users/ruben/Data/IMG/center_2020_03_31_19_47_15_779.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_15_779.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_15_779.jpg, 0, 1, 0, 30.18732
/Users/ruben/Data/IMG/center_2020_03_31_19_47_15_887.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_15_887.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_15_887.jpg, 0, 1, 0, 30.16674
/Users/ruben/Data/IMG/center_2020_03_31_19_47_15_991.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_15_991.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_15_991.jpg, 0.2363069, 1, 0, 30.17093
/Users/ruben/Data/IMG/center_2020_03_31_19_47_16_093.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_16_093.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_16_093.jpg, 0, 1, 0, 30.18876
/Users/ruben/Data/IMG/center_2020_03_31_19_47_16_195.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_16_195.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_16_195.jpg, 0, 1, 0, 30.19601
/Users/ruben/Data/IMG/center_2020_03_31_19_47_16_298.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_16_298.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_16_298.jpg, 0, 1, 0, 30.21365
/Users/ruben/Data/IMG/center_2020_03_31_19_47_16_399.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_16_399.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_16_399.jpg, 0.2613151, 1, 0, 30.17836
/Users/ruben/Data/IMG/center_2020_03_31_19_47_16_504.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_16_504.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_16_504.jpg, 0.6180239, 1, 0, 30.12432
/Users/ruben/Data/IMG/center_2020_03_31_19_47_16_609.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_16_609.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_16_609.jpg, 0.9331201, 1, 0, 30.09482
/Users/ruben/Data/IMG/center_2020_03_31_19_47_16_715.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_16_715.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_16_715.jpg, 0.6164074, 1, 0, 30.18131
/Users/ruben/Data/IMG/center_2020_03_31_19_47_16_821.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_16_821.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_16_821.jpg, 0.3457954, 1, 0, 30.19711
/Users/ruben/Data/IMG/center_2020_03_31_19_47_16_929.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_16_929.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_16_929.jpg, 0, 1, 0, 30.11868
/Users/ruben/Data/IMG/center_2020_03_31_19_47_17_039.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_17_039.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_17_039.jpg, 0, 1, 0, 30.19222
/Users/ruben/Data/IMG/center_2020_03_31_19_47_17_159.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_17_159.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_17_159.jpg, 0, 1, 0, 30.32188
/Users/ruben/Data/IMG/center_2020_03_31_19_47_17_260.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_17_260.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_17_260.jpg, 0, 1, 0, 30.05664
/Users/ruben/Data/IMG/center_2020_03_31_19_47_17_371.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_17_371.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_17_371.jpg, 0, 1, 0, 30.1191
/Users/ruben/Data/IMG/center_2020_03_31_19_47_17_483.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_17_483.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_17_483.jpg, 0, 1, 0, 30.05038
/Users/ruben/Data/IMG/center_2020_03_31_19_47_17_604.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_17_604.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_17_604.jpg, 0, 1, 0, 29.6119
/Users/ruben/Data/IMG/center_2020_03_31_19_47_17_703.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_17_703.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_17_703.jpg, 0, 1, 0, 30.10222
/Users/ruben/Data/IMG/center_2020_03_31_19_47_17_828.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_17_828.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_17_828.jpg, 0.2031298, 1, 0, 30.20233
/Users/ruben/Data/IMG/center_2020_03_31_19_47_17_935.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_17_935.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_17_935.jpg, 0.5259211, 1, 0, 30.2061
/Users/ruben/Data/IMG/center_2020_03_31_19_47_18_034.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_18_034.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_18_034.jpg, 0.5432038, 1, 0, 29.87696
/Users/ruben/Data/IMG/center_2020_03_31_19_47_18_144.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_18_144.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_18_144.jpg, 0.2651668, 1, 0, 30.23601
/Users/ruben/Data/IMG/center_2020_03_31_19_47_18_264.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_47_18_264.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_47_18_264.jpg, 0, 1, 0, 30.34906
